Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.4088854496047917,-0.0235469371509305,0.4354784692600199,-1.4743900458994106,2.230278744187661,1.4178880263514455,-0.4080413394237572,-0.3661698334438626,0.8151126086360444,0.0061633053392821,-1.8004991334290337,-1.867812225453972,1.730459223475617,-1.1752242463204303,-1.7615134918563655,0.4142142027192619,HOROZ
1.9000115646128224,1.622070518756429,0.7553797462614315,3.162150238560492,-1.1067014848970878,-1.142611356723972,1.8898219618261385,1.833971999265381,1.3777793060010222,-0.0467703192605539,-0.1332387260330827,1.1686021509335385,-2.411412329345157,-0.1364435447327144,1.1799747488235397,0.2696909603302322,Unknown
-0.6966341329733943,-0.8330361471261697,-1.1923923515588002,0.4053977169070332,-1.8156647430766533,-3.1608367860590145,-0.7029573871160273,-0.7009986267052961,0.6045387735975615,0.8507805207257569,1.3106424945478252,2.256488425824503,-0.5510268310714544,2.2685651362832826,2.41556988671516,0.8052037217603141,SEKER
0.0957602180039303,0.502117590917176,0.9236256758163028,-0.9531493001614636,2.308279376670287,1.440685270983246,0.0991263630178913,0.1791721249129323,0.8926166128351377,-0.3677573370573722,-1.8710878411108025,-1.912221379932768,0.9632664234733596,-1.3517186013302134,-1.7989930746283018,0.5915761667413534,HOROZ
-0.3641508577687949,-0.2396260333276415,-0.1745686348154977,-0.5142052883569804,0.207027381688238,0.4465013249501834,-0.3598904615954116,-0.3158082003670082,0.992112249115249,-0.3028774449109916,-0.3731699452670297,-0.3241910790276771,0.436084746954041,-0.2592686250592233,-0.3594768274459731,-0.074991065034702,Unknown
2.055858988229699,1.889629621076184,1.3574676404344652,2.4291358267543144,-0.1315037140587617,0.1603195153809805,2.0532764182394083,1.96130704593797,-1.6218714995610997,-0.4179202482031078,-0.7807005592339537,-0.005061691280244,-1.9907271392981591,-0.8572419866422641,-0.0455425236535535,-0.6457411306057406,CALI
8.069306495783561,5.100421836564209,4.116183620857169,7.3044484772358205,-0.2466883255256441,0.048693052057495,7.979453785969395,5.895736565243964,0.796513478649557,0.9414532280654614,0.210815200300052,0.1168668658826641,-3.900468387171586,-1.509659369601204,0.0765792213222702,-0.5874563216188688,CALI
1.383984890551707,1.3428654827525128,0.8077791906469713,1.938203620383916,-0.4006910202753643,-0.1140961013273809,1.375609365849873,1.3972650030567648,0.6036886338311398,-0.006470658902259,-0.6184500649264767,0.3181502265354253,-1.723907255374595,-0.5119872989208796,0.2808163868110058,0.6523366401920796,CALI
10.554115713779789,6.449427596679628,5.515691188888676,8.05745555363139,0.3654049143997257,0.5623335189310695,10.430882839863786,7.189656609866769,1.37067697651093,1.1080596971148666,-0.3628421064974831,-0.4647180185548427,-4.101110758322266,-1.8353386788503552,-0.4951000153751935,0.1909389706259333,CALI
0.425085757314224,0.3780510527379407,0.117953953367944,0.9783491511748844,-0.564288948027308,-0.3065499150579857,0.410200423404237,0.5114327144127404,-0.8007347006706123,0.7482462342043136,0.2598747866701563,0.4942406694179792,-1.0270433544296005,-0.0658306775222205,0.4621822904126085,0.3396576414709136,Unknown
-1.2533166566736949,-1.2828153840325844,-0.9724468649949188,-1.8349879969743943,0.279059120826373,0.5004546315227366,-1.250714017445194,-1.4139236729954263,0.2424501742355148,0.350787660937314,0.0942386473274679,-0.3815451147121533,2.3430663698988448,0.3149295923577211,-0.4150226679993573,0.3184906198860417,DERMASON
2.101383014039272,1.8933433184564652,1.976113955934463,1.5762403209471971,1.1120670568493225,0.995217112431578,2.066784516851656,1.9981321421580305,2.020392503238373,0.984911719143368,-0.6607679883584787,-1.1142055140890674,-1.4459783163775377,-1.3954724628106907,-1.1011420448247191,-0.623896872832593,CALI
1.4181279099088868,2.232174981672275,1.3765685556795004,1.129195153840351,0.7940449085396345,0.8305526682951407,1.454395835746186,1.4269257968633,-0.6768531591006071,-2.2551845061204228,-3.8072974841793377,-0.8411166028370848,-1.1379119971805889,-1.1457015236537302,-0.8504836982774847,0.0848574716985205,Unknown
2.3482784892752955,2.2944433824396007,1.3657692739595282,2.955482605916513,-0.4253125711001761,-0.14169860015402,2.3454779197990736,2.195058278386867,0.952939434396262,-0.4502007808837062,-1.5150233626271778,0.3269079755572797,-2.2983029849510923,-0.7427324087780327,0.2897771461245105,-0.0092645696147381,CALI
-0.5119065831565136,-0.5903041837174208,-0.8424056021732341,0.2525627027073996,-1.2800126641026082,-1.5015773676855055,-0.5141025347476703,-0.4838179172982822,0.6481690628479178,0.3282005494355517,0.9059708629384334,1.4121053942706017,-0.3945373207890896,1.2371873830274858,1.4482124692508056,0.3917727293221842,SEKER
-0.4709875888594695,-0.6270193036278753,-0.904290346465555,0.4921616188809667,-1.5025904062484563,-2.063828042394076,-0.4788134350238089,-0.4368049443399841,0.4622630873022968,0.8033464317307003,1.434391399183306,1.755858021521281,-0.6329939503947101,1.527492195241777,1.8350586351506135,0.9077722274962672,SEKER
0.9353232489024456,1.2281903804064664,1.1097858298190104,0.6650075818875616,0.8617404923657517,0.8677749268455576,0.971206624142546,0.9962552617893392,1.3037464240199403,-2.3650115024737985,-1.7029619093910089,-0.9765756960759288,-0.6602442508239131,-1.1043155972923615,-0.9755717275803394,-3.0445273066363705,Unknown
0.3741014798540806,0.6586737944456883,0.9466873977452648,-0.3758082342284888,1.6556639655496244,1.225958983730406,0.3768502852036647,0.4610678968712776,-2.8474822954984145,-0.3934351209958276,-1.3807569876194417,-1.5026342036005418,0.2797408993483213,-1.226031495802965,-1.4472597256743498,-0.1824324614616417,HOROZ
-0.211395383881759,-0.3576828824501447,-0.7838857196560968,1.0452199930403892,-1.661081381381993,-2.561039355560067,-0.2195096473092818,-0.1469617909564898,-0.1352085318333047,0.6421287693813194,1.2698740701363356,1.9883732405052144,-1.081971839400652,1.5304769026736702,2.1021492366114223,0.4047821742842779,SEKER
-0.6248614275424054,-0.6875933731881829,-0.6284158255298302,-0.4942201523324054,-0.4580910500322709,-0.1791676674026947,-0.6274671518093055,-0.6156250023923396,0.2077661468197497,0.4382933857362242,0.7981092656075497,0.3752551934390746,0.3950169760574787,0.423772259489778,0.3393569509922997,0.407844430172897,Unknown
-1.2029902408581985,-1.2968748752320485,-1.147796953787238,-1.37288508461908,-0.4910391691828159,-0.2176872555751104,-1.1988144806718228,-1.3452230836567591,0.0204755857543266,0.1129471815463548,0.6572799421150545,0.4033383680170761,1.5858059436603096,0.9590381951684191,0.3682430290662651,0.086749935439517,DERMASON
2.0801340829171737,2.3008956723014307,1.9177326153196044,1.6246820478172022,1.0097712841369049,0.9449848922958564,2.0940592422792554,1.9809640161346525,-0.2469244647259038,-1.1444535781064842,-2.2530839609459927,-1.0372623619355068,-1.476094074773864,-1.3585467918120715,-1.0311299743469615,-0.7519419822392152,CALI
0.3293668880180839,0.2896692044697904,0.1740455959767859,0.6508434890461025,-0.2720281128223378,0.0230196212251817,0.313316979290559,0.4165641638863991,0.1409709116566777,0.8825422805620008,0.2900274145417524,0.1664114978587126,-0.7513983606827471,-0.2475079366536013,0.1265464301078356,0.2274918670951957,Unknown
-0.1860677105628491,-0.1302206468173014,-0.0575576920206671,-0.2638502724199125,0.1491147173413444,0.4014936669705564,-0.1924934500847872,-0.1194144630409639,-1.0690738359000809,0.4910157423030028,0.004536273542764,-0.2481012283288372,0.1235540943158596,-0.2961136282894126,-0.285374630916271,0.7008505766030441,Unknown
0.6290228671547974,0.8547182885541029,0.4255370744482001,0.9126368652485864,-0.1559238772591149,0.1373242530512544,0.6459781446361899,0.70925599544277,-0.5931471372303279,-1.317149910480093,-1.2319128065999654,0.0600944370466054,-0.988308462338678,-0.4304523519807288,0.0195670296905726,0.8098629982330608,Unknown
2.1570381091764093,2.133281364283029,1.0791521263602932,3.06076584802991,-0.7527951269632733,-0.5579729067879912,2.1781455403392256,2.0429306730816967,0.3690800978701632,-1.4533278953403297,-1.4395797914403607,0.7269118218970658,-2.369149669304241,-0.4750717113933144,0.7056759480685798,0.6603068240244284,CALI
-0.7878795430859347,-0.7342116861127215,-0.6851430885831515,-0.8726403298139376,-0.2195283023026876,0.075751494142681,-0.7825840736724323,-0.8114641703262153,-0.4567808115625844,-0.2406063619918933,-0.0332984183585524,0.1133975264682027,0.86678879797902,0.331318593976988,0.07308773103994,0.3263807831540952,Unknown
1.824620620136275,1.8024718406596356,1.35120383468999,1.9489925988015733,0.1665370810553343,0.415191183997402,1.8191791303276397,1.771649882035202,-0.2783816254591106,-0.2492891837799324,-1.123982474322092,-0.2760468163395533,-1.720896134730827,-0.9488066261238204,-0.3126446965707924,0.2818104590730021,CALI
0.0468153116421927,0.012165415310473,-0.1831150380943246,0.5617264635587187,-0.6495137375771345,-0.4159297671009919,0.0385661314404955,0.1283173802480898,-0.2620942095943426,0.4978401752942034,0.4401064723923039,0.5954326575342063,-0.6787866543649407,0.1850729715497709,0.5675422914086695,0.3963544717453252,Unknown
8.568426125577249,5.61268385900292,4.699129535719493,7.023310379237909,0.2670001867442155,0.4915739689158943,8.477379105150032,6.1664577936157805,-1.2661210906296578,0.8728126290666613,-0.5712676357045445,-0.4035631982002912,-3.819161301851877,-1.7189737423122442,-0.4362758161826703,-0.936178481293782,CALI
1.4529945770751784,1.45648249254887,0.5772476975263797,2.539391054626969,-0.972524542952015,-0.9006624831696688,1.458661551097422,1.457097672299244,1.168334222780928,-0.7283800946626712,-0.8774431656272265,0.9843569603655822,-2.071692827719481,-0.1181319612992103,0.9802062763962566,0.0326309427789035,Unknown
-0.2986936241264173,-0.4269568240856744,-0.5496830535387337,0.2911026611542602,-0.92889687968018,-0.8277290653818973,-0.3097359901930006,-0.2428761847670056,0.0274614770908909,0.944844838568571,1.1894343948245614,0.9487186840441038,-0.4421656020829779,0.668119971798361,0.941882735302455,0.729104617204679,Unknown
0.4465320469297165,0.4441852949123009,0.3915944798696654,0.5927642620624947,0.0383439151337486,0.3110840463772878,0.4485272295145846,0.5325069367525737,1.1199656586340818,-0.3610880151086629,0.0044194708180591,-0.171239883156498,-0.6791405691496015,-0.5090849398359253,-0.2100449292990712,-0.4599327021609549,Unknown
-0.5367079671597059,-0.5058296706817821,-0.3691377063880181,-0.6305798827147024,0.0315620357248796,0.3053551628868941,-0.5186914103527878,-0.5124999200964476,0.0707570141100114,-1.4789225759903315,0.1891364170805607,-0.1863691108069101,0.6202797535301253,-0.0660222634722407,-0.2249104992040717,-1.2663053537342146,Unknown
2.3447918225586664,2.718766157415259,1.7222548184330144,2.382426473623065,0.2650394948133159,0.4901243528566273,2.3926593168657746,2.1923092007109046,-0.3680352636495877,-2.545560529508726,-2.9564286886494155,-0.3904394652313426,-1.9667906647626257,-1.1065726142298795,-0.4236127473159477,-0.5110904818488906,Unknown
-1.1686498630076243,-1.2947586901326709,-1.1627062947429174,-1.2521222349119905,-0.6239778160453876,-0.3824479733386798,-1.16617529502979,-1.2988904756311213,0.6538511373138056,0.2960902992425013,0.952669184818202,0.5788516214742793,1.3721882143916238,1.0870965969717945,0.5502214714560284,0.8691867182750608,DERMASON
8.765981977464746,5.814184791161691,4.803756371214966,7.03393267444632,0.3340697474392134,0.5402182253691518,8.68316755482178,6.271996886479333,1.0078146095115204,0.6800356437744463,-0.8569169855901407,-0.4362021673918789,-3.8416775652901225,-1.7403221311114183,-0.4677086029466439,0.1812040394899359,CALI
10.186436840586572,6.133963872845516,4.697524607565164,9.024546996930129,-0.5074084072827562,-0.2371528042767375,10.166731648341036,7.0061491354239145,-0.7327241161695359,-0.5949533494614406,0.0422300300734092,0.4027725992464882,-4.304492270587666,-1.538072910451998,0.3676604647639153,-0.5890603496535451,CALI
2.052174963019676,2.2642012993037146,1.4621927732268336,2.245598223399325,0.0885932775455669,0.3528236654349866,2.0722782411676413,1.9583197687341691,-0.6659060230808882,-1.415123932351931,-2.200329655705112,-0.2223114966928187,-1.8846221212693224,-0.9684761169925548,-0.2601521565454076,-0.5251227885439467,Unknown
-0.4300028083979607,-0.546542029113285,-0.635914659606016,0.0733234432480156,-0.8930615708368428,-0.7697401991281841,-0.4395817802025931,-0.3900934769108056,0.5404298917681087,0.9252109507402811,1.1517959602300891,0.906607728548156,-0.2344756609599414,0.7244546439968272,0.8967314304355964,0.849421864939768,Unknown
-0.7221591647856982,-0.8584372839562884,-1.1712255981664306,0.2640960993402319,-1.7100284073928516,-2.736471744761916,-0.7263541894970489,-0.7316781472791606,0.2852817689723135,0.6636448221516302,1.3064010922402498,2.0865304897566936,-0.4252152460780924,2.1142174448644244,2.2162171999370965,0.9948850098891286,SEKER
0.2862111641292399,0.2694686270995812,0.1426174606692692,0.6333028662538096,-0.2979663208261126,-0.0036990146195181,0.2744084847232246,0.3733484247598944,0.7260450802831278,0.6186807349837796,0.1928955974089369,0.1680142066715902,-0.706585465810885,-0.2284602598331777,0.1281661269711174,-0.7157523429644035,SIRA
1.988362383488916,1.7405008123082348,1.553505955747421,2.034502618305448,0.3217624146325383,0.53142713998948,2.018375110820205,1.9064025706387595,0.1022347051993484,-1.856719182933771,-0.3666004429014839,-0.477095068499722,-1.719553306930507,-1.0826495791549962,-0.5069685109003563,-1.794079855340333,CALI
7.044358053423518,4.674501549307648,3.3446925340616103,7.2700137001012575,-0.7535031606986621,-0.5589851346061073,7.047007189419673,5.31999037842189,0.7369247565764472,-0.9097952527013508,-0.0334610623370899,0.679372438334993,-3.884057438266151,-1.21160540988215,0.6555688647458312,-1.0117933936213563,CALI
0.2509497799761602,0.2206234788743898,0.1303838669800275,0.5300179561946673,-0.2381637525273095,0.0572363603364529,0.2350475658004562,0.3378280480569184,1.045021423799547,0.9221225426983554,0.2916553805733269,0.1334102384086211,-0.6487994888003392,-0.2366967751055346,0.0932415812674495,0.3375391309381029,SIRA
1.7519269084027802,1.7084675790392148,1.626751941829183,1.5286605559316797,0.7641440823780276,0.813707297272438,1.8020516368719195,1.711096331914231,-1.0101296914132434,-2.818547359615214,-0.966791611893612,-0.8959250330634316,-1.3436275262412902,-1.2377199193327024,-0.9012748887909778,-3.026608125356188,CALI
1.9382333261668137,1.686959946166448,1.6064536570053478,1.8249168747276192,0.5233923069373259,0.6682820738210976,1.9222026192650663,1.8653856347540847,0.930589336726929,0.2096434054432185,-0.2939059643450362,-0.6370577152425713,-1.605599574207767,-1.150395379429224,-0.6592420459526562,-0.976972693717714,CALI
0.6290228671547974,0.598860445019144,0.5153808083632794,0.7752780080504382,0.0515953185785212,0.3222117117464547,0.6113353654200915,0.70925599544277,-0.8624583211626301,0.8137058114146464,0.0098473948855903,-0.1575216912545918,-0.866768890533791,-0.564164219888207,-0.1965497901988054,0.5328944195880755,Unknown
0.3164727997830024,0.7168827159537497,0.1879819977995125,0.5865416640535205,-0.2082467428474262,0.0868539501415333,0.3327065945234498,0.4036814792598128,0.4215837781270957,-1.2824048105197854,-1.8893436670641912,0.1060503514433151,-0.7036175887742464,-0.2821396179875052,0.0656968998131793,0.4910922645194702,Unknown
3.1760657967346293,2.4644505010605675,2.1490936845128275,3.1778449631304118,0.1876230238379592,0.4315868041944113,3.1516334891319,2.8242303434478595,0.8994893484879042,0.2367814975759949,4.9001948578657945e-05,-0.3110786281880281,-2.4063300675178447,-1.203231087172059,-0.3467403575496539,-0.275177877812776,CALI
-0.3365864548580852,-0.4775170504306237,-0.8270968820697403,0.7606684672817932,-1.5595569255419486,-2.23146021766957,-0.3401130540578629,-0.2849877127596845,0.5378540084612359,0.3411642095572202,1.288840749751272,1.8262610941672064,-0.8489684562519237,1.479056242035369,1.915468522772691,0.3525832230732594,SEKER
1.2695169643831272,1.218909594774552,1.1792083325513218,1.1580645570687156,0.5434687368595521,0.681116218849884,1.269806698729065,1.2969754174030028,-0.9410937230496528,-0.4286899362213702,-0.4659553363971429,-0.6492547436536139,-1.134950948081917,-1.016960806975722,-0.6707677346823397,-0.7681402692933741,CALI
2.1768397446802843,2.089864991557876,1.9111085475160376,1.7527280311270246,0.9038076642175016,0.8902858334150228,2.1646374417269785,2.0588114799436528,0.5671342949504963,-0.0201118259424211,-1.21964839481506,-0.9192626639282284,-1.5996478882792304,-1.3220967245314852,-0.9228281176541112,0.5586325593968727,CALI
1.3940501737148063,1.3062886755936516,1.0249267635902772,1.615509922800782,0.0397020952565131,0.3122285744543268,1.397454999012263,1.4060208578267206,-0.6163141719874158,-0.6078112623468319,-0.4203508661985898,-0.1562032674733467,-1.4948970779473263,-0.7854880066241942,-0.1952520024261059,0.1463440074445272,CALI
