Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
0.9072983428404829,1.2494283034136249,1.6348964317033707,-0.1910923006882683,2.398927041897916,1.4663271154120507,0.8959102849881531,0.9704694416051723,-2.482622873915021,0.3091504225818307,-1.890761118853731,-1.9691949785232081,0.050552057544230554,-1.5570785728096979,-1.8468426109380291,0.5291816010326376,HOROZ
1.0880129366250169,0.9058317659054251,0.8671711519104783,1.2215394868501153,0.13785810090200357,0.3925702401233467,1.0635658247018827,1.1351674964885563,0.11614837821137078,0.9623608379581091,0.3467929641616492,-0.2464527599383184,-1.216346796595206,-0.7550796190832781,-0.28376402042880966,0.35646489858219554,CALI
0.7506614852500296,1.1210533230222572,1.08925317024695,0.21132602802805567,1.246811141629174,1.057804973459175,0.7535905091787342,0.8246205792728537,-2.4071855922332204,-0.4824634248455372,-1.92664110234354,-1.2044348434034462,-0.33848791600166933,-1.1735268620263923,-1.1826325587158544,-0.10600875371296607,HOROZ
-1.5858657180427589,-1.8323734399384417,-1.7243715831003803,-1.7037158707170617,-1.1631913659017667,-1.2533291597813547,-1.5762010251546552,-1.8949477605344838,-0.2533023829871274,-0.40223433267561576,1.2022581668677326,1.2539809958013264,2.102304173239454,2.41621740292249,1.2734793801256141,0.5558476629218125,DERMASON
-0.9224780355807131,-1.0099865658771225,-0.8673604336779441,-0.9690894794711409,-0.41091987361800064,-0.12550775586781998,-0.9219307751461413,-0.978626817046511,0.5627683118027049,0.3294894429449412,0.8736650428246006,0.3218687424727382,0.9928939843049938,0.613344876456199,0.28462033520167707,0.3806408290128229,DERMASON
-0.9055052051488202,-0.9604775164442823,-0.7752028033979707,-1.077781251856965,-0.1706685441341401,0.12326926159017924,-0.9076470919245784,-0.9572575893707719,0.659520181369549,0.6047268550243456,0.6471568717194567,0.06665506449778089,1.1376804089106731,0.3844668893224878,0.026142015669548144,0.489538644919372,DERMASON
-0.12192620020976554,-0.2774545708884221,-0.38273164513266994,0.4645273237641513,-0.8328418757220228,-0.6759689033372243,-0.13665135821406155,-0.050197856546540166,0.4047665119665724,1.1026770042807543,1.2816535486105414,0.8301190784356928,-0.6053555954910067,0.4593585094167648,0.8150877818474206,0.820724094485841,SEKER
0.7726340641812398,0.6906862808019693,0.6352456020486333,0.9129991068500479,0.09260044752446121,0.3560994515765614,0.7515222835538924,0.8452602416439493,1.3987855207752118,0.9423535514304214,0.15238934618475358,-0.20468519367115862,-0.9724995099640635,-0.6387382106442926,-0.24288258298480267,0.27547075074995075,CALI
-0.36224305899931863,-0.15900353042387774,-0.1478247484992365,-0.5335089049727398,0.2629448972578279,0.48857398173333105,-0.3439263450536648,-0.3136698993274484,-1.5874019268343904,-1.484044863424619,-0.8218649278241472,-0.39204315911417237,0.4798688991720992,-0.30667774479666376,-0.42516089496645776,-0.6452318471837962,SIRA
0.23575317598481427,0.1946275972124196,0.05739814603911714,0.620589249452288,-0.39358789899086877,-0.10621764254301937,0.2274209838088525,0.3224607695853033,-0.24995577578755318,0.40577758243786377,0.3624182419256442,0.2993498124805766,-0.726182785767927,-0.11756728692020343,0.2616011294615575,0.2610053384018184,SIRA
0.48975355698302514,0.5843998468400593,0.5917274576699786,0.3428868237714142,0.4896674058499709,0.6464134550294377,0.4845919138477616,0.5747813266136894,-1.1697367780975951,0.08699948175001143,-0.5233459825973885,-0.5673536420783204,-0.4850928480860862,-0.7599129628750142,-0.5931433249818397,0.5533523323870497,SIRA
-0.33382343595056774,-0.31328448918867974,-0.3985251913295021,-0.0757636749356121,-0.46863570712655694,-0.1914005993408221,-0.33713997972215304,-0.281907064848346,1.013063039885384,0.32194561173177516,0.24707245389728413,0.3879220540423527,-0.06834737824646682,0.24203954126760194,0.35237805377005393,0.43670902315920324,SIRA
0.5860645017593475,0.8053821300607549,1.0716323763189484,-0.11589230564030903,1.550234213150133,1.1854546238181423,0.5764986900516643,0.6680547439017137,-2.588519942875879,0.32831263697721264,-1.1788303943354812,-1.4158642860425055,-0.022965488543961153,-1.2372560796642325,-1.3710016593487016,0.3399467553176403,HOROZ
0.8926938143293193,1.2043521776693527,1.5226379018207818,-0.013655540411997494,2.046761630272404,1.3614031200182222,0.8934542670586535,0.9569952708994286,-0.3227539518060986,-0.38350371192549354,-1.756445868055581,-1.798951233643684,-0.06184262934254407,-1.481333218832875,-1.7030816091734036,-1.629201551442629,HOROZ
1.4725330679211948,1.479041302333745,1.4119741797579335,1.2312155002781031,0.7535860897567908,0.8076984836593635,1.4832217303924171,1.473953883558407,0.972353929863783,-0.9798359269932891,-0.9084188711464413,-0.8390538971397802,-1.1794281360036993,-1.1560236368556926,-0.8485674228750103,-1.1538183668673376,CALI
0.08602386566315459,0.3359348198777655,0.6990468211576178,-0.6898472113332911,1.652025860608808,1.224591723088507,0.08167570930828953,0.16908788372692918,-0.7689454534694679,0.19313709968656545,-1.1168259956197888,-1.4878262164967015,0.6337216874092597,-1.1374566054888282,-1.4342888234438957,0.3283602749099609,HOROZ
0.1351661305182863,0.07515304238608427,-0.00019772974704986175,0.45307527484260446,-0.34506534299528274,-0.05338627142425262,0.11845134620000587,0.2198258900671891,-0.825418932724611,1.0583541937149192,0.5361170911029756,0.258627759442638,-0.5914277400265024,-0.1001749799310943,0.2200786947386989,0.7086808374712812,SIRA
1.4536524387198255,1.70192538588885,1.8347011564740567,0.6052986558889999,1.8060268735041907,1.2806574553884744,1.4415340576417017,1.457665819639436,-0.6250013574383764,0.16353964838205465,-1.8715413696612404,-1.6161483086200747,-0.6851844322407024,-1.5045201605208391,-1.5461012450918663,-0.6173290832966336,HOROZ
1.9662582322287763,1.6489446863910167,1.5908742160547025,1.8535489399501681,0.4864101774139598,0.6442804868073737,1.9295060410027884,1.888341794293503,0.13502617993108948,1.142150386983448,-0.04037779469346524,-0.5746060349037077,-1.6557098109529251,-1.1257211257608404,-0.6000389535238287,0.1636759191595885,CALI
0.6364567037393086,0.9566893646663002,1.1729334504352509,-0.1152808332532992,1.6865758401777633,1.237490709873224,0.6348614319026658,0.716361089917052,-2.69201973467071,-0.18320508648899297,-1.6575972394058973,-1.5327417431062857,0.006893084188915224,-1.3055413456398326,-1.4735773338118854,-0.5431378136638549,HOROZ
-0.9267541362709186,-0.9548066936289554,-0.9507656726423391,-0.8391906771488944,-0.6476196963405301,-0.4134249323358588,-0.9196040213181944,-0.9840241721485704,0.7082131529945402,-0.37719941041550287,0.44103256268122,0.5980570685885447,0.8140463911473024,0.8601428722308294,0.5702858395917729,0.5662492060468449,DERMASON
0.3543656305146703,0.3598560102658358,0.24077153411623978,0.59504093143179,-0.14936972554583053,0.14353036321149035,0.3462793251864735,0.44147030000647647,-0.9665510463533116,0.3333579349889335,0.026532857134978084,0.03999597784515735,-0.7058491865000323,-0.3405514852230318,-0.0005537468965434249,0.3245963697795636,SIRA
-0.7780774045806942,-0.8292048839070341,-0.764563704919544,-0.7111206063527893,-0.4771071727839412,-0.20129274801070945,-0.7798048954890513,-0.7994902526152662,0.015287910911107719,0.4609411830181125,0.6820879250947037,0.3990561611911059,0.6540291129149448,0.559253776567179,0.363834265786625,0.4929824677925624,DERMASON
0.6367856345616321,1.0585428749396428,1.3197989841948792,-0.32772839213734245,2.1229261050178003,1.3853475403805855,0.6464952010424003,0.7166753096770829,-2.4068653226563117,-0.8754615932727682,-2.090392291704464,-1.800014970667027,0.20444808938851994,-1.4292352850554682,-1.7039871667906947,0.41100863316462427,HOROZ
-0.43085802853600186,-0.3757257808954975,-0.8040058538127557,0.40926713258564473,-1.327564051207495,-1.6109587959580411,-0.4227774470007543,-0.39106439995509557,0.39779060729549126,-0.6109859438299154,0.04234060212240818,1.4908814383798668,-0.5525380813416451,1.242536664421469,1.5360186284112487,0.7415613777608242,SEKER
-0.28231286917470677,-0.24561497547163347,-0.20597178568926502,-0.2505549328257849,-0.06685299473168264,0.2195477410373366,-0.28536970705033443,-0.22476260879092091,1.3205836237239192,0.27217625239902243,0.1397952472625198,-0.05365045139275852,0.1337960012674515,-0.11314064312763307,-0.09387270717590909,-0.006421353067384601,SIRA
0.15220474711464388,0.42892939841155436,0.7750987348780941,-0.5993228814198351,1.6598646565390995,1.2275350175187831,0.15942806639218188,0.23732535530130533,-1.0009343000729896,-0.6544725134030926,-1.2673626759517902,-1.5280509323423226,0.5765274650225831,-1.1776678074724416,-1.4694818346126761,-1.1174399785213343,HOROZ
0.008593550088201412,0.11069250390799559,0.20616863664576818,-0.14165633664841468,0.40267439470194405,0.5881476359754885,0.009352444489606633,0.08832115846768311,-0.04049748311351632,-0.1511675233683957,-0.318070805127376,-0.5258641579804347,0.045411758244192565,-0.5619660231985022,-0.5536129846073211,-0.8447070646612577,SIRA
-0.021536513236631687,-0.11085686159423272,-0.4327038830403915,0.8509066685998484,-1.1375144726480348,-1.20230198425087,-0.026195183437359944,0.0566139457953795,0.269903179453997,0.26590863408447846,0.805754556081513,1.216527789659058,-0.9278538995724116,0.7105192870006253,1.232388936847921,0.4767274429936582,SEKER
-0.3555986563883838,-0.37733020881398016,-0.6265450599046725,0.2911592979199884,-1.027423732282645,-0.9962975725085648,-0.35122976679138707,-0.3062287007592763,6.900857173739568e-05,-0.31482620329177513,0.5144648645675471,1.0635733769188138,-0.42785879606126487,0.8046316835017475,1.0657599738437675,0.2880059495428683,DERMASON
-0.34625702103439626,-0.32803554414611075,-0.3062843736898801,-0.277523616548085,-0.18290289523877576,0.11150807557607932,-0.35362115267011024,-0.2957825095980425,0.22068200871499336,0.671110758184318,0.2632217009632951,0.08579034076964057,0.13785521038926635,0.022471959073466174,0.04533910026735465,0.7212268865101747,SIRA
-1.1968063413985166,-1.335367314000478,-1.186946458235486,-1.3021428900379726,-0.6185878192728504,-0.3754597854759132,-1.1975218396562968,-1.3368475085668088,0.09247789217266016,0.7146659389193822,1.017534092137636,0.571419437990826,1.4479544280505197,1.111505319235764,0.5424649303935731,0.8305146331326063,DERMASON
0.21180701211966307,0.026148834496560296,-0.19719443573776138,1.004381234380577,-0.9511535123890517,-0.8646077471035425,0.2007279468382394,0.2981726506237952,-0.17901108111636035,0.6096799921684687,1.2304513998541615,0.9807017813478773,-1.0628194734011742,0.3894901384857354,0.976270964149872,0.8447065288626574,SEKER
-0.27435274327447795,-0.0949094013355192,0.017298767230058704,-0.5945865554238208,0.5583859150361755,0.6905647155691195,-0.2689531661531535,-0.21598001029387384,-0.984014342344294,-0.42456534112764094,-0.6875984091697109,-0.6304303493021066,0.512342572146615,-0.5066917960391827,-0.6529744039972144,0.4607165487299284,SIRA
-1.1635843283438425,-1.2645096913592049,-1.1925322652983057,-1.1724040540335507,-0.7404980738658294,-0.540479066695211,-1.159582825850607,-1.2920925047851035,0.9627567443347725,0.10657200447970976,0.7615645390475929,0.7097462853457354,1.2678425283791384,1.2073991289563715,0.6875621475287464,0.5832671387680811,DERMASON
-0.03581211092547182,-0.041147234791184074,-0.11453766145241866,0.21323754631927838,-0.3131707343224804,-0.01957170779249047,-0.04151297947134372,0.0415354402450131,0.5963925391581736,0.35164609299882726,0.3095488397646462,0.2252830799803216,-0.36870495547785126,-0.04169084781968271,0.1861786451049859,0.7551644215982313,SEKER
0.6088265146641341,0.8790889953848512,1.3049887979343624,-0.36809443534927744,2.1489707701676033,1.393369662699496,0.5916872219840954,0.6899161275635298,1.1348606508392072,0.7906481586773852,-1.422788461571471,-1.8139963147717402,0.24581856553498635,-1.4294772883607567,-1.7158808777283778,0.5229847542820086,HOROZ
1.4364822497945384,1.9148440356916512,2.0234829885392127,0.31856027026555583,2.338435552194701,1.449315354303546,1.4317099859237037,1.4428234501468484,-3.377336390962842,-0.202000921808801,-2.7079764906892145,-1.9412814976362587,-0.44876935608743296,-1.6349784284349926,-1.8234322016974256,0.1361691892516904,HOROZ
-0.519735136727813,-0.510629123162071,-0.44609927566174595,-0.5091389759543865,-0.18550566296541657,0.10899427793715168,-0.5231510218563526,-0.492855994915953,-0.5613134473784094,0.4431179052567743,0.3295522535408467,0.08087054741685193,0.4112492605860914,0.12223277994316453,0.04040059264195733,0.44305935568144517,SIRA
-0.3087589072895166,-0.26556658988897414,-0.07829592231173921,-0.5202104637667534,0.3502483779467255,0.55168413105143,-0.3160699311690783,-0.25403328599339126,1.028051771468507,0.6409179974918799,0.10514419722148434,-0.4580715053171743,0.4435112674836075,-0.3777107566343945,-0.48872147549817246,-0.08405780185411633,DERMASON
1.0172928098254632,1.276101917558403,1.2003839345973109,0.6353365276669127,0.9984148956338785,0.9392557409494651,1.028858413435008,1.0711555679230957,-2.008955628470128,-1.0062534887067416,-1.61183890563348,-1.0387870809132307,-0.6940084040743304,-1.1546371595858103,-1.0325220032847195,-1.17021150625602,HOROZ
-0.5942708610663193,-0.7481674427484907,-0.9542767428260756,0.2107585702973256,-1.3985852768396316,-1.784521952074755,-0.6005802186863635,-0.5796271397677785,0.8968246594545071,0.7631815028618651,1.4389571916560653,1.5997826301202813,-0.3714361306649422,1.4883431188758192,1.6582309588930095,0.9113245528295183,SEKER
-0.734987466856315,-0.7705256990435553,-1.0458740049140705,-0.03905053842579718,-1.3628559748518008,-1.6956070194635666,-0.731072329203719,-0.7471613817419265,-0.01621578131724546,-0.1266323530364612,0.5886010712062012,1.538702644298692,-0.11301574843134538,1.5641019174807136,1.5895667807861937,0.6306097007039,SEKER
-0.29632532220568814,-0.3207049683116628,-0.35023923880777585,-0.06756277791282259,-0.4100124304575332,-0.1244922004540312,-0.30443616202934376,-0.24025398687216468,1.1993506174574837,0.6990232733322174,0.5181526883966191,0.3307437148189533,-0.08700358075362345,0.1761440579317269,0.29370376538621334,0.7333436726914444,DERMASON
-0.7725513667656593,-0.8414455624230455,-0.8882444656824618,-0.46036426693638566,-0.8540144282300438,-0.7084282907534791,-0.7686881827555273,-0.7927514030742523,0.3726998065513079,-0.10381495258546523,0.8091487660513426,0.8396972829860372,0.36152594032577096,0.9385737906649515,0.8252855548000996,0.24248464660863264,DERMASON
-0.8616258334508645,-0.8001522904348508,-0.6356350218168872,-1.1646927960449642,0.1313047804942957,0.3873484389444676,-0.8529037449170499,-0.902406934936299,-0.9622942003506164,-0.5645785314285993,-0.12828898388124865,-0.24662964156168266,1.2756366195692999,0.10109446345760917,-0.28393685346751746,0.11345872017236511,DERMASON
0.29147405728641607,0.6571385229030022,1.0098440005568021,-0.6200002964271091,2.0241225315716753,1.3541434085902655,0.2794497846837763,0.37863368565764394,-3.035231427532057,0.6309442442391305,-1.7259405336626343,-1.7554264411065512,0.575007110835103,-1.3276426336110159,-1.6659505997353503,-0.4008809164094882,HOROZ
-0.5520361434799812,-0.5051035287359168,-0.618229072166852,-0.30562556101603583,-0.5926778641127535,-0.3422436224468271,-0.5455783434757298,-0.5302981841960317,-0.24723990012011846,-0.4359147142098808,0.0855349499960489,0.5338105754043277,0.17409904311162896,0.5011040795790481,0.5032832976816194,0.5734784084956493,SIRA
-0.24297274282481554,-0.4374824244819279,-0.7451212264852346,0.8462244267155532,-1.5083191677405485,-2.080182567299631,-0.25441095472848535,-0.18148120878699775,0.8006433229143196,0.934219618937303,1.610042766159935,1.764420726692521,-0.9368861235140543,1.3450536340458428,1.844816971011203,0.9015518718793026,SEKER
-0.7680779075820596,-0.8036239404998443,-0.7676397114948488,-0.6838625198936206,-0.5042327661009517,-0.23335917007294169,-0.7662321648260277,-0.7873022170696755,-0.16394333153463778,0.09564901693475485,0.5772825549992742,0.43763941187790256,0.6098193525635657,0.5838423207316064,0.40361141592379857,0.7713181774343836,DERMASON
-0.5211166461815717,-0.709598931966685,-0.9412360809068511,0.41764238254308594,-1.5056634350725235,-2.0725874692551622,-0.5297434910355355,-0.49445241979201643,0.5378679539841521,0.916122802286429,1.6776698020479588,1.757705935793763,-0.5625979099474309,1.5746139360541873,1.8371640741215194,0.8163697551352517,SEKER
-1.191214517419017,-1.2766950447745786,-1.0911654416338348,-1.4495497188195359,-0.3259636150124543,-0.033049644713534915,-1.1898306256139166,-1.3292860853022488,1.0437813863104188,0.4490879820971031,0.6077079140907847,0.23816339292895364,1.6784132663166085,0.7940507612094074,0.19926280560385207,0.719949948183254,DERMASON
