Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
1.2914237571498726,1.569912780130576,0.4694262765165141,2.4669679158155042,-1.043003815078056,-1.0242615739115644,1.3336631648960524,1.3162714221044454,0.38596187948120597,-2.591583221236732,-1.8741663694967663,1.0199989153076652,-1.9812909290267584,-0.040689223028349236,1.0186366759562824,-1.8637047537318054,BARBUNYA
0.7546086551179118,1.5167315271429331,0.5912569660616499,0.9861015221853942,-0.012736402628258795,0.2673596658818935,0.8041974049365793,0.8283327277807063,-1.4602276901434128,-3.2180398122745753,-3.428812610464572,-0.131005131910735,-0.9975216266364658,-0.5894317177702494,-0.1704211441366781,-0.8473090892817478,BARBUNYA
-0.6884108624153066,-0.8134095676750736,-0.9200334670216531,-0.14927742438882222,-1.1204596383659875,-1.169059694959781,-0.691582146179398,-0.6911507210983505,-0.2705221595116232,0.5374643666893254,1.228932228243647,1.1997761825801516,0.00029615812242829567,1.1938183740255577,1.2140472860793516,0.6903005207358032,SEKER
6.57951301531594,4.403263327795508,3.5946463241305775,6.084698277166404,-0.10189801677123493,0.18773462833240176,6.519868183288147,5.049219616267533,0.17833379246006983,0.5601205422319182,0.06959982629546636,-0.011517085555388967,-3.5671182136801383,-1.4469250544406613,-0.0519745839152921,0.22896365775666505,BOMBAY
-1.2426592980304132,-1.3524835170101552,-1.2003194204076635,-1.4296679437160764,-0.5247114517061106,-0.2579711803028087,-1.2390802483054595,-1.3992943607243704,0.8566751011062843,0.21759143112481405,0.7275441159849372,0.4583701936386118,1.6490258213035052,1.0554597065408364,0.4250334728293353,0.67851398891736,DERMASON
-1.1046399249834704,-1.1293435548646034,-0.9662624315671825,-1.3838787458926642,-0.18425495602882744,0.11020275148274301,-1.1025773570659079,-1.2136613572290278,-0.8318222553121717,0.29509713569150314,0.25681915197734984,0.089621970442604,1.572704268689899,0.5765906244654925,0.049186676694833835,0.8092411435087927,DERMASON
-0.7270273409560861,-0.7480567925472162,-0.5950155361139419,-0.8591040996724724,-0.09600290179662743,0.19313402834040297,-0.730426008695956,-0.7375487300986894,0.36923990441164395,0.5889865940221112,0.49183122580702754,-0.0022042342235262078,0.8313233501849774,0.19550432235481507,-0.04269432383256838,0.7915030257088473,DERMASON
-0.4105958898808739,-0.4248544702614557,-0.5198125088960938,-0.07112721221497541,-0.6351943489311369,-0.39707814434779704,-0.41443991245061124,-0.3681039612093213,0.24849196759634176,0.4119684377693382,0.47530422382597726,0.577800505659704,-0.07091468292233262,0.43976296400242376,0.549124226810074,0.3705403802144704,SIRA
1.6045001138373851,1.5169182493575846,1.5631990677488599,1.2637264271754305,0.900240766757101,0.8883951100370892,1.620177045987403,1.5868567292309117,1.2232120835532378,-1.2256380184345232,-0.6340734214158287,-0.9576738967745526,-1.2063313495862096,-1.2387417110661432,-0.9582063201003089,-1.0737564360045189,CALI
-1.111547472252264,-1.2362385649335237,-1.1391331461290728,-1.0923327913075085,-0.7246184593556938,-0.5181278847180487,-1.1107856275144983,-1.2227894058166717,-0.2041499252811452,0.45438643944532825,1.0042135897983475,0.6869784097064893,1.1591861375296943,1.127672484491849,0.6635733381749226,0.4600488065069161,DERMASON
5.616600926046111,3.96313140531273,3.317283283927359,5.226570477629269,0.08678071964997228,0.35133941353469067,5.581992494473216,4.466615350189166,1.3188817526905992,0.10087908956061489,-0.17081835525885097,-0.23565260689521372,-3.256332099192711,-1.4505416593919187,-0.273206544051485,-1.0857794127671814,BOMBAY
-0.7806430649948175,-0.8178839851891188,-0.7906805493265531,-0.6617548501009697,-0.5560856977259763,-0.2963692854777754,-0.7765732929502362,-0.802621828332811,0.3081063725083751,-0.1206634083935412,0.5842284117245148,0.4790526915799243,0.6061038163194596,0.6291473561758425,0.4464403218091329,0.1380706948643795,DERMASON
1.5890403651881804,1.4953967852096588,1.0585218447873161,1.9477240591568896,-0.14168256591044728,0.15077706301921567,1.5835953052480156,1.573714414916063,0.6204461391488142,-0.2015813294558683,-0.5921459656320117,0.0356099538812145,-1.7247334358686899,-0.7283903517826653,-0.00494029796918778,0.4550321500563401,BARBUNYA
0.6975720505270159,1.1965513384794875,1.2564643824680717,-0.12352251784442803,1.808396744815854,1.2814921152839311,0.6958740878354956,0.7745019631125897,0.6033797633763858,-0.19338422034835964,-2.4280641746183913,-1.5982151101330269,-0.010199520523631432,-1.3502128029861955,-1.5305554731227944,0.20316019042502587,HOROZ
9.542061359654824,5.710512468204896,4.466767935861829,8.56036817301281,-0.48839563284521215,-0.2145643327914154,9.44259415144334,6.678269492381054,0.5657284032180822,0.8645244912889636,0.4251783479856352,0.40455773070121226,-4.217081008724808,-1.5001792262322249,0.3694987047972786,0.23585695467283183,BOMBAY
0.7854623662518565,0.9626990537230307,0.6152021208145652,0.9790201737253609,0.020556808400948957,0.29600938894306156,0.8056839421044343,0.8572826902804889,0.6867259668829425,-1.5019587169771778,-1.1066467593636387,-0.13754224081679084,-1.0214433073064013,-0.603143557824761,-0.1768679133890529,0.13497317567623185,BARBUNYA
-1.1611502402586487,-1.2495096734489064,-1.0420438080603125,-1.4296621012360895,-0.26412484837488787,0.031071939156839323,-1.1622973719832117,-1.2888292502746463,-0.3871400531246046,0.7306747571426494,0.6674821438877151,0.16592439615887228,1.655858311229879,0.6983586209098734,0.12605421143877774,0.5148387060456381,DERMASON
-0.6100595405378476,-0.5553594670273608,-0.3796694616384519,-0.8520980447028513,0.22124311884452824,0.4573237684091246,-0.6054922545453625,-0.5981781293919327,0.17350892004396426,-0.24203995032779912,0.025610465748643976,-0.3370510287333828,0.8544632319576089,-0.13154970011465592,-0.3719545227320686,-0.05217051116776793,DERMASON
0.9505198528937916,0.967249543250452,0.8341195064277835,0.9661447555183406,0.28798029970863187,0.5069861146060038,0.9400539756683679,1.0101994993754624,-1.134280614332457,0.24051050290147086,-0.48881986927556786,-0.37790138713264815,-1.0301944478017069,-0.790501172316388,-0.4115017405459414,0.7709924440073908,BARBUNYA
1.5141099238628857,1.9225688028681411,0.9409043769408787,2.0026439121521946,-0.2997541897158236,-0.005557317119485912,1.5487586298795883,1.509701370606612,-0.1231139438646125,-2.1536504027738017,-2.506783590892445,0.1951165594111644,-1.7527348094743436,-0.619329209444445,0.1555873027975502,0.19014283382519162,BARBUNYA
2.1816421346862076,1.9088412622725002,1.3698968666104168,2.6263455037921632,-0.23599675056532177,0.059400698616795373,2.171359175007714,2.062658410325345,0.9971801237601836,-0.10412970346003268,-0.4868586249391107,0.12055139690661323,-2.1188647751591936,-0.8176626821780155,0.08028832406881607,-0.04486716537123944,BARBUNYA
-0.25810356065169676,-0.18984727402919424,-0.09183564465305342,-0.3831730213904515,0.20636499278679835,0.4459949122786654,-0.25647918035332706,-0.19809136305536143,0.7880991957426086,-0.12219957381301982,-0.05275654925330076,-0.31179131090701606,0.26845204190834376,-0.3042409059586882,-0.3474329562320571,0.3669274743409965,SIRA
9.666594568986504,6.0649388941628555,5.3461836334455874,7.360801988555181,0.5558133206230398,0.6889405192117902,9.583298125983351,6.742280428590685,1.3182303117585246,0.5559069564232703,-0.40101625351187264,-0.6632226353967863,-3.9099808427502927,-1.854993044512509,-0.6839520180235376,-0.8898519996871372,BOMBAY
-0.09626959606853212,-0.2981046647013092,-0.5113526557991449,0.789272637603249,-1.1951237758864621,-1.3184904164075322,-0.11422403659468444,-0.022726099940331673,0.5822228931884483,1.3336735768853933,1.5695301765250183,1.3042444056166949,-0.8855115802552055,0.8315511900580864,1.3288026572433749,0.7631917952688962,SEKER
0.33587971830008934,0.5513776773971472,0.31194283946712387,0.41575608102286804,0.07585669471655627,0.3423605507979567,0.34511594827250003,0.42306180007816535,-0.7913390587830477,-0.817070324371549,-1.0361142175424205,-0.17265622904771744,-0.5621882336693677,-0.46906868495935017,-0.2114373900075908,0.8575290331279681,BARBUNYA
8.541980087462438,5.422130381132761,4.418183358352539,7.443269119005641,-0.0998619031024841,0.189601739173857,8.528955481669522,6.1522616079105985,1.0646083782373277,-0.6414832656204177,-0.07224150616968086,-0.04632834947650648,-3.930009460788962,-1.597725044627129,-0.08660181227201802,-0.9681616158198566,BOMBAY
1.4954924393193754,1.6111161488302352,1.0165981015332957,1.810807305164162,-0.09858806585796644,0.1907686538310741,1.5074587494335308,1.493714549688764,-0.7829114271658599,-1.0438979197447478,-1.3808401770158376,0.0009746942555339016,-1.645154956844478,-0.7242157947664368,-0.03952491534912479,0.8110147066373233,BARBUNYA
-0.33908632910774383,-0.44795269977754454,-0.8025554925619425,0.6855226935850167,-1.4877220518798835,-2.0218816591098863,-0.34644699503394066,-0.28777633765316746,0.27203547179087517,0.6658358505418036,1.074967221850048,1.728151020531426,-0.7973071395984301,1.3883033219736356,1.8035235858803083,0.745144897551341,SEKER
0.539290538824945,0.907062749394606,1.3469882866345773,-0.5349639452050967,2.407879394739281,1.4688113561717653,0.5340354326916333,0.6229137215779805,-0.661535404687961,0.07524025321239866,-1.8214965644284395,-1.9886116307919968,0.46086333383892747,-1.4923998283143016,-1.8630897033589038,-0.0804451220274278,HOROZ
1.6755491714592623,1.889166273358346,1.3508322200708358,1.6479246801248437,0.37331091522803045,0.5678534747426778,1.6943100082278224,1.6469747742823542,-0.4937523026115747,-1.370886036590373,-1.9075772996020979,-0.4619693347692965,-1.5289946621685004,-1.0118518483085184,-0.49246258685056604,0.5705477118398558,BARBUNYA
1.2304399826910948,1.6441521495483074,0.8569221301880489,1.5598331196667858,-0.10742215393521275,0.18265719123452898,1.2551998552536208,1.2624327185896884,-0.9381976298471396,-1.704513358934091,-2.3545991571956444,-0.015932861710243176,-1.4481348067856785,-0.6637099267087602,-0.05637245697681581,-0.13968723917760933,BARBUNYA
2.219863896240199,1.8770224137684508,1.6905489027796945,2.2314809527414408,0.331695296249607,0.5385268074583683,2.215632129789481,2.0932126262860744,-0.15357593935057903,-0.37116366612654483,-0.24114927097773142,-0.4706357031613302,-1.8581194800475849,-1.1226137360977944,-0.5007761121964295,-1.2052383608337829,CALI
1.140773440525707,1.1270076869783507,0.8658641704126966,1.3868760358277359,0.019796433203357614,0.2953614040742122,1.1537921675856015,1.182565054586017,0.9837811618956489,-1.089085276238008,-0.513983736959853,-0.16628893696645775,-1.301107680536924,-0.724477965013833,-0.20517625339830065,-0.9547683434052371,CALI
-0.8405084746576955,-0.893499566485203,-0.7219697554442229,-0.9699438461016452,-0.18772431363496012,0.10684820537547157,-0.846311275737867,-0.876208528376772,0.8974099934355877,0.9317267467228263,0.6686082801652461,0.08275687941748752,0.9922339503014467,0.346495898491303,0.04229385946025226,0.4272302030383335,DERMASON
0.9247974625880935,1.1851267051978764,1.4265061896001738,0.1214525150950279,1.775692240534126,1.26990030698023,0.9184022386583064,0.986581196971681,-2.5025730286550334,0.017399232242980657,-1.5596251249770428,-1.5873148955311436,-0.24493833790582342,-1.3937986066157777,-1.5210936582319627,-0.2704193667984466,HOROZ
1.6284462777025361,1.3378585611448333,1.1003660821829206,1.980487667431973,-0.11833347451813396,0.1725772343011189,1.6039544012425508,1.6071700272968177,-0.17592112326219414,0.7138475866454917,0.25014123226333856,-0.002849254950144785,-1.7316171353298215,-0.759239050892926,-0.04333729766202037,-0.07057976189258212,CALI
1.6046316861663144,2.072451416132275,1.4628643649430326,1.4060351941849654,0.6754614349492046,0.7622230460849179,1.6486151483289762,1.5869684847741041,-2.1665272457277718,-2.5790649675684993,-2.7703043817782036,-0.7693844091658973,-1.3136016690282049,-1.149212252158924,-0.783641535218274,-1.006107864713816,BARBUNYA
2.0187555914716078,2.2370090123404616,1.4703641353284773,2.1562403622603887,0.15455576628271298,0.40578619327360627,2.0912154320450984,1.9311711552146231,-1.0252271025850757,-3.700601813917229,-2.195382876266512,-0.27845277274018426,-1.837533247074884,-0.990111884716759,-0.31498953803705226,-0.23817401799386254,BARBUNYA
-0.10896632581021942,-0.12431469232426506,-0.22655803189425539,0.2348417158919863,-0.4740085197352169,-0.1976677600643948,-0.1154520455594342,-0.03630595391668851,0.8526089964355614,0.45119454856194274,0.4004366759148774,0.38830421500880674,-0.3724295956392469,0.11414079442257694,0.3527711090873638,0.23552217937417147,SIRA
9.59712437931178,6.20547156541928,5.424252079601728,7.156186811288452,0.7021166709528665,0.7779422474686277,9.504253127883933,6.70661122214073,-1.7243771009027355,0.7371500204586031,-0.8505622889118574,-0.7856846079390258,-3.858165897492525,-1.8879407861804465,-0.7988671443696242,-0.7607957829807457,BOMBAY
9.075374308942235,5.481286744989237,4.244123122820409,8.323155388404055,-0.5441883101788134,-0.2817085273740671,8.961279269312213,6.435519635021928,0.9779647051083751,1.218553784170736,0.4787064959669656,0.48048590679408165,-4.170605510957804,-1.443629439984613,0.44792502794229805,0.6710024540255922,BOMBAY
0.6465877730668725,0.9039230499334372,1.2722269409257665,-0.25589808859384083,1.9753900362803791,1.338288599956266,0.6282689627234829,0.726032513703057,-0.4799633037680416,0.8431082983285149,-1.3846543560753102,-1.7005543199510802,0.11905675917444856,-1.3861318074579543,-1.6189205259529054,0.5804989697556184,HOROZ
-0.8326799210863961,-0.8803667707214144,-0.776718163025019,-0.8565268641162912,-0.3715816778436265,-0.08204577122936295,-0.8351299309535666,-0.8665286485639722,-0.6575317664108937,0.5768224916976539,0.6348160219331558,0.28318792368547996,0.8372169986407882,0.5056466832887365,0.24510550019497943,0.5491135029470698,DERMASON
4.611256760696548,3.858463230544462,2.2293089663959527,5.5212437392219655,-0.8865720107970984,-0.7594171937826482,4.655556678645691,3.822497495356307,-0.11897488879084872,-2.0369090769563947,-1.6850819709455322,0.8499992676840513,-3.364414943252866,-0.8623845568796469,0.8362622326131197,-0.8022116240821605,BARBUNYA
7.038897801772948,4.6586716548877884,3.5609688553064323,6.858177544597721,-0.4494922868599019,-0.16925733543137533,6.967703663117149,5.316846540021588,0.24681645578964573,0.7398835978383136,0.007009349034901922,0.3313630929433673,-3.775850553332915,-1.3517891856275892,0.29433793109211465,-0.808450515536056,BOMBAY
3.318690201294101,3.11539180388435,2.009655555207388,3.6460607250568735,-0.20229480274859743,0.09267945753228818,3.3377737953676516,2.9282867201868417,0.0007718947566783234,-1.3313814052397044,-1.9792747443545944,0.0826189696241229,-2.635730575398935,-1.0420972197340665,0.04215544334875443,-0.13247295581706892,BARBUNYA
1.5370035090966017,1.3932251556076511,1.1735394777406065,1.6598560123828454,0.17172099486636277,0.41924037342802006,1.5156670198821212,1.5293151234443707,-0.897266047952842,0.5954032095132596,-0.3171668723422715,-0.279209783607038,-1.5310350776311896,-0.8864336353427016,-0.3157272231819487,0.34941020425667524,BARBUNYA
1.863105526348125,1.9089104186482968,1.796376540482074,1.4779737953491154,0.9915949532058059,0.9358001101092434,1.9364863024866292,1.8035236713471061,0.2953416235832662,-3.821197139652012,-1.4275534201967952,-1.0702634982518542,-1.3186759649278883,-1.337025303426476,-1.061217085163241,-2.6319971106635656,CALI
-0.02962821146578992,-0.00013750394375616732,-0.0664581006275136,0.15134288581946462,-0.20337166675521173,0.09162709252302013,-0.03588999105380537,0.04807156304119109,-0.16113934642213684,0.3908072156612177,0.10458722508964241,0.1049481659083836,-0.3046543453819145,-0.12931789185477238,0.06458853467136758,0.637326002982093,SIRA
0.34508978132514745,0.49507055622349483,0.528700537484468,0.13029509287115007,0.5917436253716364,0.7114278441512387,0.33703694192546213,0.43223961872354744,-1.7424279589754608,0.33530214434796113,-0.7174655392207353,-0.6705105830907744,-0.26395755911493135,-0.7720568231806771,-0.6908248394743701,0.0364294330684229,SIRA
-0.13988582310862893,0.24110068174778537,0.558484035716498,-0.9836647848755116,1.7880291077805757,1.2742916721467052,-0.13076984159341798,-0.06950056096247496,-0.6945826932273576,-0.7484933548661077,-1.7371865082849658,-1.6046623467976269,1.052834175744358,-1.1276655550956938,-1.5361473938351877,-0.6464104551562759,HOROZ
-0.5207219291947836,-0.6078768188073554,-0.7191618398555452,-0.02099183666148538,-0.9381746848059697,-0.8430202637865567,-0.5279337936137991,-0.4939962537690961,0.7507287950994711,0.7874186788406159,0.9660460325764172,0.951992887257642,-0.12499536559572438,0.830957945844428,0.9453993450482472,0.43608965494964996,SEKER
